date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-07-12,2024-07-12 00:24:00-04:00,CROSS,VWAP,FROM_ABOVE,15,2414.727156,0.473257,2414.600000,1.2715600000000000,1.000000,1.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:25:00-04:00,TOUCH,VWAP,FROM_BELOW,29,2414.726868,0.472759,2414.600000,1.2686800000000000,1.000000,1.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:26:00-04:00,TOUCH,VWAP,FROM_BELOW,30,2414.726431,0.472314,2414.500000,2.2643100000000000,2.000000,3.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:28:00-04:00,TOUCH,VWAP,FROM_BELOW,31,2414.725951,0.471685,2414.600000,1.2595100000000000,1.000000,7.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:29:00-04:00,TOUCH,VWAP,FROM_BELOW,32,2414.725674,0.471006,2414.700000,0.25674000000000000000,0.000000,8.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:30:00-04:00,TOUCH,VWAP,FROM_BELOW,33,2414.720939,0.464727,2414.600000,1.2093900000000000,0.000000,7.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:41:00-04:00,TOUCH,VWAP,FROM_BELOW,34,2414.668667,0.480388,2414.600000,0.68667000000000000000,6.000000,7.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:42:00-04:00,TOUCH,VWAP,FROM_BELOW,35,2414.667504,0.478482,2414.500000,1.6750400000000000,9.000000,1.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:43:00-04:00,TOUCH,VWAP,FROM_BELOW,36,2414.667393,0.478344,2414.500000,1.6739300000000000,9.000000,1.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:44:00-04:00,PIERCE,VWAP,FROM_BELOW,37,2414.662770,0.472489,2414.400000,2.6277000000000000,10.000000,0.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:45:00-04:00,TOUCH,VWAP,FROM_BELOW,38,2414.662647,0.472199,2414.600000,0.62647000000000000000,8.000000,1.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:46:00-04:00,CROSS,VWAP,FROM_BELOW,39,2414.668424,0.468768,2415.100000,4.3157600000000000,3.000000,6.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:49:00-04:00,PIERCE,VWAP,FROM_ABOVE,16,2414.703274,0.466055,2414.800000,0.96726000000000000000,2.000000,4.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:50:00-04:00,CROSS,VWAP,FROM_ABOVE,17,2414.703251,0.464448,2414.700000,0.03251000000000000000,2.000000,3.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:51:00-04:00,CROSS,VWAP,FROM_BELOW,40,2414.705201,0.463276,2415.000000,2.9479900000000000,0.000000,8.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:52:00-04:00,CROSS,VWAP,FROM_ABOVE,18,2414.705756,0.461217,2414.700000,0.05756000000000000000,7.000000,2.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:53:00-04:00,CROSS,VWAP,FROM_BELOW,41,2414.706127,0.460346,2414.800000,0.93873000000000000000,1.000000,11.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:54:00-04:00,CROSS,VWAP,FROM_ABOVE,19,2414.705928,0.459195,2414.700000,0.05928000000000000000,10.000000,0.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:55:00-04:00,TOUCH,VWAP,FROM_BELOW,42,2414.705231,0.458149,2414.500000,2.0523100000000000,2.000000,8.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 00:56:00-04:00,TOUCH,VWAP,FROM_BELOW,43,2414.698525,0.456688,2414.200000,4.9852500000000000,4.000000,5.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:02:00-04:00,TOUCH,VWAP,FROM_BELOW,44,2414.667693,0.469885,2414.600000,0.67693000000000000000,1.000000,9.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:03:00-04:00,PIERCE,VWAP,FROM_BELOW,45,2414.667532,0.468791,2414.600000,0.67532000000000000000,1.000000,13.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:04:00-04:00,PIERCE,VWAP,FROM_BELOW,46,2414.665206,0.467718,2414.200000,4.6520600000000000,5.000000,10.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:31:00-04:00,TOUCH,VWAP,FROM_BELOW,47,2414.089109,0.959607,2413.600000,4.8910900000000000,4.000000,13.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:44:00-04:00,TOUCH,VWAP,FROM_BELOW,48,2413.669964,1.261935,2413.500000,1.6996400000000000,19.000000,5.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:45:00-04:00,CROSS,VWAP,FROM_BELOW,49,2413.675083,1.253746,2414.300000,6.2491700000000000,11.000000,10.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:50:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2413.726205,1.240556,2414.200000,4.7379500000000000,17.000000,1.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:51:00-04:00,CROSS,VWAP,FROM_ABOVE,21,2413.727189,1.236256,2413.700000,0.27189000000000000000,17.000000,5.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 01:52:00-04:00,PIERCE,VWAP,FROM_BELOW,50,2413.723871,1.229647,2413.300000,4.2387100000000000,5.000000,14.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 02:01:00-04:00,TOUCH,VWAP,FROM_BELOW,51,2413.656376,1.212407,2412.800000,8.5637600000000000,7.000000,15.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:07:00-04:00,PIERCE,VWAP,FROM_BELOW,52,2411.143302,2.481028,2410.800000,3.4330200000000000,10.000000,11.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:08:00-04:00,CROSS,VWAP,FROM_BELOW,53,2411.145033,2.471477,2411.400000,2.5496700000000000,4.000000,17.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:09:00-04:00,CROSS,VWAP,FROM_ABOVE,22,2411.144806,2.468979,2410.900000,2.4480600000000000,12.000000,4.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:10:00-04:00,PIERCE,VWAP,FROM_BELOW,54,2411.142884,2.464533,2410.300000,8.4288400000000000,10.000000,9.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:18:00-04:00,TOUCH,VWAP,FROM_BELOW,55,2411.118879,2.440683,2411.000000,1.1887900000000000,15.000000,4.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:19:00-04:00,TOUCH,VWAP,FROM_BELOW,56,2411.118404,2.436883,2411.000000,1.1840400000000000,15.000000,2.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:20:00-04:00,CROSS,VWAP,FROM_BELOW,57,2411.120554,2.431230,2411.700000,5.7944600000000000,8.000000,7.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2411.134408,2.413563,2411.500000,3.6559200000000000,3.000000,8.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:27:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,2411.141182,2.402562,2411.400000,2.5881800000000000,10.000000,6.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:28:00-04:00,TOUCH,VWAP,FROM_ABOVE,25,2411.141333,2.401948,2411.500000,3.5866700000000000,11.000000,5.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:30:00-04:00,CROSS,VWAP,FROM_ABOVE,26,2411.141847,2.393307,2410.800000,3.4184700000000000,4.000000,14.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:33:00-04:00,CROSS,VWAP,FROM_BELOW,58,2411.139025,2.378996,2411.500000,3.6097500000000000,11.000000,10.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:34:00-04:00,PIERCE,VWAP,FROM_ABOVE,27,2411.139553,2.374086,2411.300000,1.6044700000000000,3.000000,13.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,2411.141926,2.369904,2411.800000,6.5807400000000000,5.000000,17.000000,132.858480,119.363680,RTH,5m,2.0
2024-07-12,2024-07-12 04:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,29,2411.183958,2.345987,2411.300000,1.1604200000000000,3.000000,10.000000,132.858480,119.363680,RTH,5m,2.0
