date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-04-24,2025-04-24 02:41:00-04:00,PIERCE,VWAP,FROM_BELOW,18,18743.571650,20.089109,18740.250000,13.2866000000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:45:00-04:00,TOUCH,VWAP,FROM_BELOW,19,18743.506306,19.955514,18740.750000,11.0252240000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:46:00-04:00,CROSS,VWAP,FROM_BELOW,20,18743.512751,19.890854,18745.250000,6.9489960000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,18743.519791,19.863124,18747.000000,13.9208360000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:49:00-04:00,CROSS,VWAP,FROM_ABOVE,15,18743.525269,19.796411,18741.750000,7.1010760000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:50:00-04:00,CROSS,VWAP,FROM_BELOW,21,18743.523086,19.771275,18743.750000,0.90765600000000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:51:00-04:00,CROSS,VWAP,FROM_ABOVE,16,18743.514104,19.737770,18738.250000,21.0564160000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:52:00-04:00,PIERCE,VWAP,FROM_BELOW,22,18743.487159,19.676907,18740.250000,12.9486360000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:54:00-04:00,TOUCH,VWAP,FROM_BELOW,23,18743.466089,19.632435,18739.750000,14.8643560000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:55:00-04:00,CROSS,VWAP,FROM_BELOW,24,18743.464583,19.605527,18744.250000,3.1416680000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:56:00-04:00,CROSS,VWAP,FROM_ABOVE,17,18743.457746,19.576740,18738.500000,19.8309840000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:57:00-04:00,PIERCE,VWAP,FROM_BELOW,25,18743.451522,19.555342,18741.500000,7.8060880000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:58:00-04:00,PIERCE,VWAP,FROM_BELOW,26,18743.449649,19.543483,18742.250000,4.7985960000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 02:59:00-04:00,CROSS,VWAP,FROM_BELOW,27,18743.446893,19.509111,18743.500000,0.21242800000000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 03:00:00-04:00,CROSS,VWAP,FROM_ABOVE,18,18743.347886,19.292888,18731.250000,48.3915440000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 03:13:00-04:00,CROSS,VWAP,FROM_BELOW,28,18738.506802,20.913901,18745.500000,27.9727920000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 03:16:00-04:00,CROSS,VWAP,FROM_ABOVE,19,18738.562656,20.708955,18730.250000,33.2506240000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 03:19:00-04:00,CROSS,VWAP,FROM_BELOW,29,18738.517220,20.531955,18742.750000,16.9311200000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 03:20:00-04:00,CROSS,VWAP,FROM_ABOVE,20,18738.450182,20.427027,18732.250000,24.8007280000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:00:00-04:00,CROSS,VWAP,FROM_BELOW,30,18699.319813,46.374466,18708.500000,36.7207480000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,21,18699.333169,46.296170,18700.000000,2.6673240000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:03:00-04:00,CROSS,VWAP,FROM_ABOVE,22,18699.366579,46.129693,18699.250000,0.46631600000000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:04:00-04:00,CROSS,VWAP,FROM_BELOW,31,18699.366113,46.075809,18700.750000,5.5355480000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:19:00-04:00,CROSS,VWAP,FROM_ABOVE,23,18699.809528,45.281491,18699.500000,1.2381120000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:20:00-04:00,CROSS,VWAP,FROM_BELOW,32,18699.829529,45.196705,18708.750000,35.6818840000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:24:00-04:00,CROSS,VWAP,FROM_ABOVE,24,18699.895802,45.019689,18698.500000,5.5832080000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 06:25:00-04:00,CROSS,VWAP,FROM_BELOW,33,18699.911559,44.955363,18707.000000,28.3537640000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 13:35:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19248.280439,8.570006,19232.000000,65.1217560000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 13:45:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19240.836036,7.849250,19225.750000,60.3441440000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 13:50:00-04:00,CROSS,VWAP,FROM_BELOW,1,19240.312575,9.040875,19247.250000,27.7497000000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,19247.768532,9.513613,19269.750000,87.9258720000000000,17.000000,200.000000,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 15:05:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19274.351246,24.439838,19260.500000,55.4049840000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 15:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19270.612822,21.848774,19249.750000,83.4512880000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19270.053117,19.449749,19248.750000,85.2124680000000000,111.000000,151.000000,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 15:40:00-04:00,CROSS,VWAP,FROM_BELOW,2,19268.362488,22.663759,19280.750000,49.5500480000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 15:45:00-04:00,CROSS,VWAP,FROM_BELOW,2,19269.395004,19.803256,19294.750000,101.4199840000000000,,,619.415688,196.212468,RTH,5m,2.0
2025-04-24,2025-04-24 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,19277.413005,21.146656,19319.250000,167.3479800000000000,77.000000,313.000000,619.415688,196.212468,RTH,5m,2.0
2025-04-25,2025-04-25 00:01:00-04:00,PIERCE,VWAP,FROM_BELOW,1,19444.044872,1.886430,19444.000000,0.17948800000000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 00:04:00-04:00,CROSS,VWAP,FROM_BELOW,2,19443.846132,2.176320,19448.750000,19.6154720000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 00:05:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,19445.103607,3.242061,19452.750000,30.5855720000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 00:20:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19472.024747,13.959409,19468.750000,13.0989880000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 02:07:00-04:00,CROSS,VWAP,FROM_BELOW,3,19432.653226,25.875855,19438.000000,21.3870960000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 02:14:00-04:00,CROSS,VWAP,FROM_ABOVE,3,19433.199924,25.307261,19432.000000,4.7996960000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 02:30:00-04:00,CROSS,VWAP,FROM_BELOW,4,19432.095541,24.353950,19434.000000,7.6178360000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 02:31:00-04:00,CROSS,VWAP,FROM_ABOVE,4,19432.070940,24.287106,19427.500000,18.2837600000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 02:33:00-04:00,CROSS,VWAP,FROM_BELOW,5,19432.063210,24.222278,19434.500000,9.7471600000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 02:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,19432.129178,24.014195,19437.500000,21.4832880000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 03:12:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,19436.805434,23.519252,19438.250000,5.7782640000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 03:13:00-04:00,CROSS,VWAP,FROM_ABOVE,7,19435.809214,23.612904,19403.750000,128.2368560000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:01:00-04:00,CROSS,VWAP,FROM_BELOW,6,19428.069394,24.798084,19435.000000,27.7224240000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:02:00-04:00,CROSS,VWAP,FROM_ABOVE,8,19428.066826,24.698198,19424.750000,13.2673040000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:06:00-04:00,CROSS,VWAP,FROM_BELOW,7,19427.849318,24.452328,19438.000000,40.6027280000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:09:00-04:00,CROSS,VWAP,FROM_ABOVE,9,19427.866828,24.330458,19425.250000,10.4673120000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:26:00-04:00,CROSS,VWAP,FROM_BELOW,8,19427.395186,23.880255,19448.500000,84.4192560000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:27:00-04:00,CROSS,VWAP,FROM_ABOVE,10,19427.369440,23.693543,19415.000000,49.4777600000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:52:00-04:00,CROSS,VWAP,FROM_BELOW,9,19425.891209,23.589259,19426.750000,3.4351640000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:53:00-04:00,CROSS,VWAP,FROM_ABOVE,11,19425.865508,23.516642,19418.250000,30.4620320000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:54:00-04:00,PIERCE,VWAP,FROM_BELOW,10,19425.843740,23.465267,19421.750000,16.3749600000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 04:55:00-04:00,TOUCH,VWAP,FROM_BELOW,11,19425.816312,23.423996,19416.000000,39.2652480000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 09:36:00-04:00,CROSS,VWAP,FROM_BELOW,12,19339.282482,72.027020,19353.250000,55.8700720000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 09:39:00-04:00,CROSS,VWAP,FROM_ABOVE,12,19339.600944,70.540122,19337.000000,10.4037760000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 09:40:00-04:00,CROSS,VWAP,FROM_BELOW,13,19339.730784,69.862732,19341.750000,8.0768640000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 09:41:00-04:00,CROSS,VWAP,FROM_ABOVE,13,19339.540652,69.292934,19326.500000,52.1626080000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:02:00-04:00,CROSS,VWAP,FROM_BELOW,14,19328.133688,65.781993,19334.000000,23.4652480000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:03:00-04:00,CROSS,VWAP,FROM_ABOVE,14,19328.009397,65.467246,19308.250000,79.0375880000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:06:00-04:00,CROSS,VWAP,FROM_BELOW,15,19327.658579,64.489832,19336.000000,33.3656840000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:21:00-04:00,CROSS,VWAP,FROM_ABOVE,15,19333.357330,61.897535,19305.250000,112.4293200000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:39:00-04:00,CROSS,VWAP,FROM_BELOW,16,19325.733851,60.261366,19331.500000,23.0645960000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:56:00-04:00,CROSS,VWAP,FROM_ABOVE,16,19327.172028,58.031341,19313.250000,55.6881120000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 10:59:00-04:00,CROSS,VWAP,FROM_BELOW,17,19327.021796,57.608534,19338.750000,46.9128160000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:00:00-04:00,CROSS,VWAP,FROM_ABOVE,17,19326.999423,57.441880,19314.750000,48.9976920000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:02:00-04:00,CROSS,VWAP,FROM_BELOW,18,19326.993192,57.269086,19331.250000,17.0272320000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:38:00-04:00,CROSS,VWAP,FROM_ABOVE,18,19330.731894,55.004501,19323.250000,29.9275760000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:39:00-04:00,CROSS,VWAP,FROM_BELOW,19,19330.741630,54.907927,19338.500000,31.0334800000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:43:00-04:00,CROSS,VWAP,FROM_ABOVE,19,19330.999845,54.559781,19322.750000,32.9993800000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:44:00-04:00,PIERCE,VWAP,FROM_BELOW,20,19330.966556,54.463410,19320.500000,41.8662240000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 11:47:00-04:00,CROSS,VWAP,FROM_BELOW,21,19330.913515,54.249327,19334.250000,13.3459400000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 14:10:00-04:00,CROSS,VWAP,FROM_BELOW,1,19449.413302,38.000560,19459.750000,41.3467920000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 14:15:00-04:00,CROSS,VWAP,FROM_BELOW,1,19448.440064,28.433016,19459.000000,42.2397440000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,1,19456.250432,16.224571,19482.750000,105.9982720000000000,75.000000,275.000000,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 15:40:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19472.805336,36.584967,19459.750000,52.2213440000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-25,2025-04-25 15:45:00-04:00,CROSS,VWAP,FROM_BELOW,2,19472.730659,36.082371,19478.000000,21.0773640000000000,,,427.989068,307.149908,RTH,5m,2.0
2025-04-27,2025-04-25 16:46:00-04:00,CROSS,VWAP,FROM_BELOW,1,19543.641523,1.423505,19548.000000,17.4339080000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-25 16:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,19549.102315,3.610065,19552.500000,13.5907400000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:00:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19533.487136,20.968054,19504.000000,117.9485440000000000,56.000000,91.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:25:00-04:00,CROSS,VWAP,FROM_BELOW,1,19479.345188,11.482193,19486.250000,27.6192480000000000,108.000000,128.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:26:00-04:00,CROSS,VWAP,FROM_BELOW,2,19486.299897,26.537713,19487.250000,3.8004120000000000,104.000000,132.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:27:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,19486.811296,25.890707,19497.750000,43.7548160000000000,174.000000,62.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:30:00-04:00,CROSS,VWAP,FROM_BELOW,1,19489.349799,4.869470,19496.500000,28.6008040000000000,67.000000,169.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:37:00-04:00,CROSS,VWAP,FROM_ABOVE,4,19489.082498,23.579890,19483.250000,23.3299920000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:38:00-04:00,TOUCH,VWAP,FROM_BELOW,3,19489.011425,23.338381,19488.000000,4.0457000000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:40:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19484.050760,11.900082,19477.250000,27.2030400000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:43:00-04:00,CROSS,VWAP,FROM_BELOW,4,19488.514020,22.484402,19489.000000,1.9439200000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:44:00-04:00,CROSS,VWAP,FROM_ABOVE,5,19488.509698,22.389721,19486.750000,7.0387920000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:45:00-04:00,PIERCE,VWAP,FROM_BELOW,5,19488.505965,22.340163,19488.250000,1.0238600000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:45:00-04:00,CROSS,VWAP,FROM_BELOW,2,19484.193352,11.447085,19488.250000,16.2265920000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 18:50:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19483.823731,11.136129,19476.750000,28.2949240000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 19:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19481.614042,10.692075,19459.000000,90.4561680000000000,55.000000,172.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 19:35:00-04:00,PIERCE,VWAP,FROM_BELOW,3,19474.326664,15.513227,19472.500000,7.3066560000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 19:45:00-04:00,PIERCE,VWAP,FROM_BELOW,4,19473.857547,15.225598,19467.000000,27.4301880000000000,,,95.600804,236.540012,RTH,5m,2.0
2025-04-27,2025-04-27 19:57:00-04:00,PIERCE,VWAP,FROM_BELOW,6,19475.593396,22.346727,19468.750000,27.3735840000000000,28.000000,87.000000,95.600804,236.540012,RTH,5m,2.0
2025-04-28,2025-04-27 23:42:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19406.353769,1.426695,19403.750000,10.4150760000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:43:00-04:00,PIERCE,VWAP,FROM_BELOW,1,19406.083505,1.327528,19405.750000,1.3340200000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:44:00-04:00,CROSS,VWAP,FROM_BELOW,2,19406.398103,1.328737,19408.500000,8.4075880000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:45:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19405.993100,1.429380,19403.500000,9.9724000000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:46:00-04:00,TOUCH,VWAP,FROM_BELOW,3,19405.774341,1.476149,19404.250000,6.0973640000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:47:00-04:00,TOUCH,VWAP,FROM_BELOW,4,19404.610588,2.374140,19400.000000,18.4423520000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:50:00-04:00,TOUCH,VWAP,FROM_BELOW,5,19403.180978,2.963475,19401.750000,5.7239120000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:57:00-04:00,CROSS,VWAP,FROM_BELOW,6,19401.982899,2.984695,19402.750000,3.0684040000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-27 23:58:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,19402.112923,2.875769,19403.250000,4.5483080000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 00:00:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,19402.278710,2.807768,19404.250000,7.8851600000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 00:21:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,19405.663285,4.152128,19408.250000,10.3468600000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 00:55:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,19412.725469,7.992164,19414.000000,5.0981240000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 00:56:00-04:00,CROSS,VWAP,FROM_ABOVE,7,19412.622089,7.856394,19408.500000,16.4883560000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 00:59:00-04:00,TOUCH,VWAP,FROM_BELOW,7,19412.515084,7.745329,19412.000000,2.0603360000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:04:00-04:00,CROSS,VWAP,FROM_BELOW,8,19412.403457,7.527533,19415.000000,10.3861720000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:06:00-04:00,CROSS,VWAP,FROM_ABOVE,8,19412.425899,7.436049,19412.000000,1.7035960000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:07:00-04:00,CROSS,VWAP,FROM_BELOW,9,19412.426599,7.425238,19413.000000,2.2936040000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:08:00-04:00,CROSS,VWAP,FROM_ABOVE,9,19412.423207,7.404113,19411.250000,4.6928280000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:09:00-04:00,TOUCH,VWAP,FROM_BELOW,10,19412.392785,7.356538,19410.500000,7.5711400000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:10:00-04:00,CROSS,VWAP,FROM_BELOW,11,19412.434340,7.314292,19417.250000,19.2626400000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:30:00-04:00,CROSS,VWAP,FROM_ABOVE,10,19413.896403,7.432151,19411.250000,10.5856120000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:33:00-04:00,CROSS,VWAP,FROM_BELOW,12,19413.843629,7.320675,19421.250000,29.6254840000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:35:00-04:00,CROSS,VWAP,FROM_ABOVE,11,19413.885394,7.253363,19411.000000,11.5415760000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:38:00-04:00,CROSS,VWAP,FROM_BELOW,13,19413.919308,7.157842,19421.750000,31.3227680000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:42:00-04:00,CROSS,VWAP,FROM_ABOVE,12,19414.083659,7.121019,19413.250000,3.3346360000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:43:00-04:00,PIERCE,VWAP,FROM_BELOW,14,19413.899211,7.099361,19405.000000,35.5968440000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:48:00-04:00,PIERCE,VWAP,FROM_BELOW,15,19413.733673,7.061634,19413.250000,1.9346920000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:53:00-04:00,CROSS,VWAP,FROM_BELOW,16,19413.706672,6.982095,19415.000000,5.1733120000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:56:00-04:00,PIERCE,VWAP,FROM_ABOVE,13,19413.724446,6.942634,19415.750000,8.1022160000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 01:58:00-04:00,PIERCE,VWAP,FROM_ABOVE,14,19413.742826,6.917673,19414.000000,1.0286960000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:06:00-04:00,CROSS,VWAP,FROM_ABOVE,15,19458.660837,36.234900,19452.500000,24.6433480000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:10:00-04:00,CROSS,VWAP,FROM_BELOW,17,19458.377676,35.670107,19458.750000,1.4892960000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,19458.396096,35.592990,19464.000000,22.4156160000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:22:00-04:00,CROSS,VWAP,FROM_ABOVE,17,19458.729764,34.879202,19454.750000,15.9190560000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:27:00-04:00,CROSS,VWAP,FROM_BELOW,18,19458.679280,34.604476,19460.750000,8.2828800000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:30:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,19458.696351,34.462812,19462.750000,16.2145960000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:31:00-04:00,CROSS,VWAP,FROM_ABOVE,19,19458.676352,34.363670,19451.500000,28.7054080000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:32:00-04:00,TOUCH,VWAP,FROM_BELOW,19,19458.664874,34.298579,19458.000000,2.6594960000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 04:33:00-04:00,CROSS,VWAP,FROM_BELOW,20,19458.677898,34.236903,19464.750000,24.2884080000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 06:54:00-04:00,CROSS,VWAP,FROM_ABOVE,20,19475.665016,36.443026,19474.250000,5.6600640000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 06:55:00-04:00,TOUCH,VWAP,FROM_BELOW,21,19475.658880,36.399910,19473.500000,8.6355200000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 06:57:00-04:00,CROSS,VWAP,FROM_BELOW,22,19475.636635,36.262639,19477.000000,5.4534600000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 07:00:00-04:00,CROSS,VWAP,FROM_ABOVE,21,19475.635456,36.082629,19471.000000,18.5418240000000000,,,557.850852,291.259672,RTH,5m,2.0
2025-04-28,2025-04-28 07:01:00-04:00,CROSS,VWAP,FROM_BELOW,23,19475.636543,36.012795,19480.250000,18.4538280000000000,,,557.850852,291.259672,RTH,5m,2.0
